step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1319,Action.A,2,6,38,3.0,0,0,-2.1,0,False,False,-374.3400000000096
1320,Action.A,2,6,38,3.0,0,0,-2.1,0,False,False,-376.4400000000096
1321,Action.A,2,6,38,3.0,0,0,-2.1,0,False,False,-378.5400000000096
1322,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-378.64000000000965
1323,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-378.7400000000097
1324,Action.LEFT,1,6,38,2.0,0,0,-0.05,0,False,False,-378.7900000000097
1325,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-378.8900000000097
1326,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-378.99000000000973
1327,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-379.09000000000975
1328,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-379.1900000000098
1329,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-379.2900000000098
1330,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-379.3900000000098
1331,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-379.49000000000984
1332,Action.DOWN,2,7,38,0.0,0,0,-0.03,0,False,False,-379.5200000000098
1333,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-379.62000000000984
1334,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-379.72000000000986
1335,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-379.8200000000099
1336,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-379.9200000000099
1337,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-380.02000000000993
1338,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-380.12000000000995
1339,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-380.22000000001
1340,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-380.32000000001
1341,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-380.42000000001
1342,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-380.52000000001004
1343,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-380.62000000001007
1344,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-380.7200000000101
1345,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-380.8200000000101
1346,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-380.92000000001013
1347,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-381.02000000001016
1348,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-381.1200000000102
1349,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-381.2200000000102
1350,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-381.3200000000102
1351,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-381.42000000001025
1352,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-381.52000000001027
1353,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-381.6200000000103
1354,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-381.7200000000103
1355,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-383.82000000001034
1356,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-385.92000000001036
1357,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-388.0200000000104
1358,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-388.1200000000104
1359,Action.RIGHT,4,6,38,3.0,0,0,0.0,0,False,False,-388.1200000000104
1360,Action.RIGHT,5,6,38,3.0,0,0,0.0,0,False,False,-388.1200000000104
1361,Action.RIGHT,5,6,38,3.0,0,0,-0.03,0,False,False,-388.1500000000104
1362,Action.RIGHT,5,6,38,3.0,0,0,-0.04,0,False,False,-388.1900000000104
1363,Action.LEFT,4,6,38,2.0,0,0,-0.03,0,False,False,-388.2200000000104
1364,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,-388.3200000000104
1365,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-388.4200000000104
1366,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-388.52000000001044
1367,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-388.62000000001046
1368,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-388.7200000000105
1369,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-388.8200000000105
1370,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-388.92000000001053
1371,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-389.02000000001055
1372,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-389.1200000000106
1373,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-389.2200000000106
1374,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-389.3200000000106
1375,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-389.42000000001065
1376,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-389.52000000001067
1377,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-389.6200000000107
1378,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-389.7200000000107
1379,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-389.82000000001074
1380,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-389.92000000001076
1381,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-390.0200000000108
1382,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-390.1200000000108
1383,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-390.2200000000108
1384,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-390.32000000001085
1385,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-390.4200000000109
1386,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-390.5200000000109
1387,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-390.6200000000109
1388,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-390.72000000001094
1389,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-390.82000000001096
1390,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-390.920000000011
1391,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-391.020000000011
1392,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-391.12000000001103
1393,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-391.22000000001105
1394,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-391.3200000000111
1395,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-391.4200000000111
1396,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-391.5200000000111
1397,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-391.62000000001115
1398,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-391.72000000001117
1399,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-391.8200000000112
1400,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-391.9200000000112
1401,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-392.02000000001124
1402,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-392.12000000001126
1403,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-392.2200000000113
1404,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-392.3200000000113
1405,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-392.4200000000113
1406,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-392.52000000001135
1407,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-392.6200000000114
1408,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-392.7200000000114
1409,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-392.8200000000114
1410,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-392.92000000001144
1411,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-393.02000000001146
1412,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-393.1200000000115
1413,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-393.2200000000115
1414,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-393.32000000001153
1415,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-393.42000000001156
1416,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-393.5200000000116
1417,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-393.6200000000116
1418,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-393.7200000000116
1419,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-393.82000000001165
1420,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-393.92000000001167
1421,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-394.0200000000117
1422,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-394.1200000000117
1423,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-394.22000000001174
1424,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-394.32000000001176
1425,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-394.4200000000118
1426,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-394.5200000000118
1427,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-394.6200000000118
1428,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-394.72000000001185
1429,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-394.8200000000119
1430,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-394.9200000000119
1431,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-395.0200000000119
1432,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-395.12000000001194
1433,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-395.22000000001196
1434,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-395.320000000012
1435,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-395.420000000012
1436,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-395.52000000001203
1437,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-395.62000000001206
1438,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-395.7200000000121
1439,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-395.8200000000121
1440,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-395.9200000000121
1441,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-396.02000000001215
1442,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-396.12000000001217
1443,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-396.2200000000122
1444,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-396.3200000000122
1445,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-396.42000000001224
1446,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-396.52000000001226
1447,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-396.6200000000123
1448,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-396.7200000000123
1449,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-396.8200000000123
1450,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-396.92000000001235
1451,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-397.0200000000124
1452,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-397.1200000000124
1453,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-397.2200000000124
1454,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-397.32000000001244
1455,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-397.42000000001246
1456,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-397.5200000000125
1457,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-397.6200000000125
1458,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-397.72000000001253
1459,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-397.82000000001256
1460,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-397.9200000000126
1461,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-398.0200000000126
1462,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-398.1200000000126
1463,Action.A,2,6,38,2.0,0,0,-100.1,0,True,False,-498.22000000001265
