step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
991,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,-105.11999999999806
992,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,-105.21999999999805
993,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,-105.31999999999805
994,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,-105.41999999999804
995,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,-105.51999999999803
996,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,-105.61999999999803
997,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-105.71999999999802
998,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-105.81999999999802
999,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,-105.81999999999802
1000,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-105.91999999999801
1001,Action.LEFT,1,3,37,2.0,0,0,-0.03,0,False,False,-105.94999999999801
1002,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-106.04999999999801
1003,Action.LEFT,1,3,37,2.0,0,0,-0.04,0,False,False,-106.08999999999801
1004,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-106.18999999999801
1005,Action.LEFT,1,3,37,2.0,0,0,-0.05,0,False,False,-106.239999999998
1006,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-106.339999999998
1007,Action.LEFT,1,3,37,2.0,0,0,-0.06,0,False,False,-106.399999999998
1008,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-106.499999999998
1009,Action.LEFT,1,3,37,2.0,0,0,-0.07,0,False,False,-106.56999999999799
1010,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-106.66999999999798
1011,Action.LEFT,1,3,37,2.0,0,0,-0.08,0,False,False,-106.74999999999798
1012,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-106.84999999999798
1013,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,-106.94999999999797
1014,Action.LEFT,1,3,37,2.0,0,0,-0.09,0,False,False,-107.03999999999797
1015,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-107.13999999999797
1016,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-107.23999999999796
1017,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-107.33999999999796
1018,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-107.43999999999795
1019,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-107.53999999999795
1020,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-107.63999999999794
1021,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-107.73999999999793
1022,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-107.83999999999793
1023,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-107.93999999999792
1024,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-108.03999999999792
1025,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-108.13999999999791
1026,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-108.2399999999979
1027,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-108.3399999999979
1028,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,-108.3399999999979
1029,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-108.4399999999979
1030,Action.RIGHT,3,3,37,3.0,0,0,1.0,0,False,False,-107.4399999999979
1031,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-107.53999999999789
1032,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,-107.53999999999789
1033,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-107.63999999999788
1034,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-107.73999999999788
1035,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-107.83999999999787
1036,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-107.93999999999787
1037,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-108.03999999999786
1038,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-108.13999999999785
1039,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-108.23999999999785
1040,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-108.33999999999784
1041,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-108.43999999999784
1042,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-108.53999999999783
1043,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-108.63999999999783
1044,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,-108.73999999999782
1045,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,-108.83999999999781
1046,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,-108.93999999999781
1047,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,-109.0399999999978
1048,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-109.1399999999978
1049,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-109.23999999999779
1050,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-109.33999999999779
1051,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-109.43999999999778
1052,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-109.53999999999778
1053,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-109.63999999999777
1054,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-109.73999999999776
1055,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-109.83999999999776
1056,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-109.93999999999775
1057,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-110.03999999999775
1058,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-110.13999999999774
1059,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-110.23999999999774
1060,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-110.33999999999773
1061,Action.UP,1,2,37,1.0,0,0,1.0,0,False,False,-109.33999999999773
1062,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,-109.43999999999772
1063,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-109.53999999999772
1064,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-109.63999999999771
1065,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-109.7399999999977
1066,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-109.8399999999977
1067,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-109.9399999999977
1068,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-110.03999999999769
1069,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-110.13999999999768
1070,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-110.23999999999768
1071,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-110.33999999999767
1072,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-110.43999999999767
1073,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-110.53999999999766
1074,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-110.63999999999766
1075,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-110.73999999999765
1076,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-110.83999999999764
1077,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,-110.83999999999764
1078,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,-110.93999999999764
1079,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,-111.03999999999763
1080,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-111.13999999999763
1081,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-111.23999999999762
1082,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-111.33999999999762
1083,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-111.43999999999761
1084,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-111.5399999999976
1085,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-111.6399999999976
1086,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-111.7399999999976
1087,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-111.83999999999759
1088,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-111.93999999999758
1089,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-112.03999999999758
1090,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-112.13999999999757
1091,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-112.23999999999756
1092,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-112.33999999999756
1093,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-112.43999999999755
1094,Action.B,1,3,37,2.0,0,0,-2.1,0,False,False,-114.53999999999755
1095,Action.B,1,3,37,2.0,0,0,-2.1,0,False,False,-116.63999999999754
1096,Action.B,1,3,37,2.0,0,0,-2.1,0,False,False,-118.73999999999754
1097,Action.B,1,3,37,2.0,0,0,-2.1,0,False,False,-120.83999999999753
1098,Action.B,1,3,37,2.0,0,0,-2.1,0,False,False,-122.93999999999753
1099,Action.B,1,3,37,2.0,0,0,-2.1,0,False,False,-125.03999999999752
1100,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-125.13999999999751
1101,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,-125.23999999999751
1102,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-125.3399999999975
1103,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-125.4399999999975
1104,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-125.53999999999749
1105,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-125.63999999999749
1106,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-125.73999999999748
1107,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-125.83999999999747
1108,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-125.93999999999747
1109,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-126.03999999999746
1110,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-126.13999999999746
1111,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-126.23999999999745
1112,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-126.33999999999745
1113,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-126.43999999999744
1114,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-126.53999999999743
1115,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-126.63999999999743
1116,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-126.73999999999742
1117,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-126.83999999999742
1118,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-126.93999999999741
1119,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-127.0399999999974
1120,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-127.1399999999974
1121,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-127.2399999999974
1122,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-127.33999999999739
1123,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-127.43999999999738
1124,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-127.53999999999738
1125,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-127.63999999999737
1126,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-127.73999999999737
1127,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-127.83999999999736
1128,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-127.93999999999735
1129,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-128.03999999999735
1130,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-128.13999999999734
1131,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-128.23999999999734
1132,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-128.33999999999733
1133,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-128.43999999999733
1134,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-128.53999999999732
1135,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-128.63999999999731
1136,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-128.7399999999973
1137,Action.RIGHT,3,3,37,3.0,0,0,-0.03,0,False,False,-128.7699999999973
1138,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-128.8699999999973
1139,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,-128.9699999999973
1140,Action.RIGHT,3,3,37,3.0,0,0,-0.04,0,False,False,-129.0099999999973
1141,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-129.10999999999729
1142,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-129.20999999999728
1143,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-129.30999999999727
1144,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-129.40999999999727
1145,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-129.50999999999726
1146,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-129.60999999999726
1147,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-129.70999999999725
1148,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-129.80999999999725
1149,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-129.90999999999724
1150,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-130.00999999999723
1151,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-130.10999999999723
1152,Action.B,2,3,37,2.0,0,0,-2.1,0,False,False,-132.20999999999722
1153,Action.B,2,3,37,2.0,0,0,-2.1,0,False,False,-134.30999999999722
1154,Action.RIGHT,3,3,37,3.0,0,0,-0.05,0,False,False,-134.35999999999723
1155,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-134.45999999999722
1156,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,-134.55999999999722
1157,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-134.6599999999972
1158,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-134.7599999999972
1159,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,-134.8599999999972
1160,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-134.9599999999972
1161,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-135.0599999999972
1162,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-135.15999999999718
1163,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-135.25999999999718
1164,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-135.35999999999717
1165,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-135.45999999999717
1166,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-135.55999999999716
1167,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-135.65999999999715
1168,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-135.75999999999715
1169,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-135.85999999999714
1170,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-135.95999999999714
1171,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-136.05999999999713
1172,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-136.15999999999713
1173,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-136.25999999999712
1174,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-136.35999999999711
1175,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-136.4599999999971
1176,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-136.5599999999971
1177,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-136.6599999999971
1178,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-136.7599999999971
1179,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-136.8599999999971
1180,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-136.95999999999708
1181,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-137.05999999999707
1182,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-137.15999999999707
1183,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-137.25999999999706
1184,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-137.35999999999706
1185,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-137.45999999999705
1186,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-137.55999999999705
1187,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-137.65999999999704
1188,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-137.75999999999704
1189,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-137.85999999999703
1190,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-137.95999999999702
1191,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-138.05999999999702
1192,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-138.159999999997
1193,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-138.259999999997
1194,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-138.359999999997
1195,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-138.459999999997
1196,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-138.559999999997
1197,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-138.65999999999698
1198,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-138.75999999999698
1199,Action.RIGHT,3,3,37,3.0,0,0,-0.06,0,False,False,-138.81999999999698
1200,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-138.91999999999697
1201,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-139.01999999999697
1202,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-139.11999999999696
1203,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-139.21999999999696
1204,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,-139.31999999999695
1205,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-139.41999999999695
1206,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-139.51999999999694
1207,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-139.61999999999694
1208,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-139.71999999999693
1209,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-139.81999999999692
1210,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-139.91999999999692
1211,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-140.0199999999969
1212,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-140.1199999999969
1213,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-140.2199999999969
1214,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-140.3199999999969
1215,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-140.4199999999969
1216,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-140.51999999999688
1217,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-140.61999999999688
1218,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-140.71999999999687
1219,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-140.81999999999687
1220,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-140.91999999999686
1221,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-141.01999999999686
1222,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-141.11999999999685
1223,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-141.21999999999684
1224,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-141.31999999999684
1225,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-141.41999999999683
1226,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-141.51999999999683
1227,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-141.61999999999682
1228,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-141.71999999999682
1229,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-141.8199999999968
1230,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-141.9199999999968
1231,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-142.0199999999968
1232,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-142.1199999999968
1233,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-142.2199999999968
1234,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-142.31999999999678
1235,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-142.41999999999678
1236,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-142.51999999999677
1237,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-142.61999999999676
1238,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-142.71999999999676
1239,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-142.81999999999675
1240,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-142.91999999999675
1241,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-143.01999999999674
1242,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-143.11999999999674
1243,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-143.21999999999673
1244,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-143.31999999999672
1245,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-143.41999999999672
1246,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-143.5199999999967
1247,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-143.6199999999967
1248,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-143.7199999999967
1249,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-143.8199999999967
1250,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-143.9199999999967
1251,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-144.01999999999668
1252,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-144.11999999999668
1253,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-144.21999999999667
1254,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-144.31999999999667
1255,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-144.41999999999666
1256,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,-144.41999999999666
1257,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,-144.51999999999666
1258,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-144.61999999999665
1259,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-144.71999999999665
1260,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-144.81999999999664
1261,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-144.91999999999663
1262,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-145.01999999999663
1263,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-145.11999999999662
1264,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-145.21999999999662
1265,Action.LEFT,0,3,37,2.0,0,0,1.0,0,False,False,-144.21999999999662
1266,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,-144.3199999999966
1267,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,-144.4199999999966
1268,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-144.5199999999966
1269,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-144.6199999999966
1270,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-144.7199999999966
1271,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-144.81999999999658
1272,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-144.91999999999658
1273,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-145.01999999999657
1274,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-145.11999999999657
1275,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-145.21999999999656
1276,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-145.31999999999655
1277,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-145.41999999999655
1278,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-145.51999999999654
1279,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-145.61999999999654
1280,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-145.71999999999653
1281,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-145.81999999999653
1282,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-145.91999999999652
1283,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-146.01999999999651
1284,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-146.1199999999965
1285,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-146.2199999999965
1286,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-146.3199999999965
1287,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-146.4199999999965
1288,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-146.5199999999965
1289,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-146.61999999999648
1290,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-146.71999999999647
1291,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-146.81999999999647
1292,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-146.91999999999646
1293,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-147.01999999999646
1294,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-147.11999999999645
1295,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-147.21999999999645
1296,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-147.31999999999644
1297,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-147.41999999999643
1298,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-147.51999999999643
1299,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-147.61999999999642
1300,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-147.71999999999642
1301,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-147.8199999999964
1302,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-147.9199999999964
1303,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-148.0199999999964
1304,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-148.1199999999964
1305,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-148.2199999999964
1306,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-148.31999999999638
