step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
999,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,328.219999999997
1000,Action.B,9,3,40,0.0,0,0,-0.1,0,False,False,328.119999999997
1001,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,328.01999999999697
1002,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,327.91999999999695
1003,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,327.8199999999969
1004,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,327.7199999999969
1005,Action.DOWN,9,4,40,0.0,0,0,-0.05,0,False,False,327.6699999999969
1006,Action.RIGHT,9,4,40,3.0,0,0,-0.06,0,False,False,327.6099999999969
1007,Action.RIGHT,9,4,40,3.0,0,0,-0.07,0,False,False,327.5399999999969
1008,Action.NO_OP,9,4,40,3.0,0,0,-0.08,0,False,False,327.4599999999969
1009,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,327.3599999999969
1010,Action.DOWN,9,4,40,0.0,0,0,-0.09,0,False,False,327.2699999999969
1011,Action.A,9,4,40,0.0,0,0,-0.1,0,False,False,327.1699999999969
1012,Action.NO_OP,9,4,40,0.0,0,0,-0.1,0,False,False,327.06999999999687
1013,Action.A,9,4,40,0.0,0,0,-0.1,0,False,False,326.96999999999684
1014,Action.DOWN,9,5,40,0.0,0,0,0.0,0,False,False,326.96999999999684
1015,Action.NO_OP,9,5,40,0.0,0,0,1.0,0,False,False,327.96999999999684
1016,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,327.8699999999968
1017,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,327.7699999999968
1018,Action.DOWN,9,5,40,0.0,0,0,0.0,0,False,False,327.7699999999968
1019,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,327.6699999999968
1020,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,327.56999999999675
1021,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,327.46999999999673
1022,Action.NO_OP,9,2,40,1.0,0,0,-0.1,0,False,False,327.3699999999967
1023,Action.LEFT,8,2,40,2.0,0,0,0.0,0,False,False,327.3699999999967
1024,Action.A,8,2,40,2.0,0,0,-0.03,0,False,False,327.33999999999673
1025,Action.DOWN,8,2,40,0.0,0,0,-0.04,0,False,False,327.2999999999967
1026,Action.B,8,2,40,0.0,0,0,-0.05,0,False,False,327.2499999999967
1027,Action.UP,8,2,40,1.0,0,0,-0.06,0,False,False,327.1899999999967
1028,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,327.0899999999967
1029,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,326.98999999999666
1030,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,326.88999999999663
1031,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,326.7899999999966
1032,Action.B,9,3,40,3.0,0,0,-0.1,0,False,False,326.6899999999966
1033,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,326.58999999999656
1034,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,326.48999999999654
1035,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,326.3899999999965
1036,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,326.2899999999965
1037,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,326.1899999999965
1038,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,326.08999999999645
1039,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,325.9899999999964
1040,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,325.8899999999964
1041,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,325.7899999999964
1042,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,325.68999999999636
1043,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,325.58999999999634
1044,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,325.4899999999963
1045,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,325.3899999999963
1046,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,325.28999999999627
1047,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,325.18999999999625
1048,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,325.0899999999962
1049,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,324.9899999999962
1050,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,324.8899999999962
1051,Action.RIGHT,9,3,40,2.0,0,0,-0.1,0,False,False,324.78999999999616
1052,Action.RIGHT,9,3,40,2.0,0,0,-0.1,0,False,False,324.68999999999613
1053,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,324.5899999999961
1054,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,324.4899999999961
1055,Action.RIGHT,9,3,40,2.0,0,0,-0.1,0,False,False,324.38999999999606
1056,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,324.28999999999604
1057,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,324.189999999996
1058,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,324.089999999996
1059,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,323.989999999996
1060,Action.RIGHT,9,3,40,2.0,0,0,-0.1,0,False,False,323.88999999999595
1061,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,323.7899999999959
1062,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,323.6899999999959
1063,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,323.5899999999959
1064,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,323.48999999999586
1065,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,323.38999999999584
1066,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,323.2899999999958
1067,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,323.1899999999958
1068,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,323.08999999999577
1069,Action.A,9,3,40,2.0,1,0,199.9,0,False,False,522.9899999999958
1070,Action.B,9,3,40,2.0,1,0,-0.1,0,False,False,522.8899999999958
1071,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,522.7899999999958
1072,Action.A,9,3,40,2.0,1,0,-0.1,0,False,False,522.6899999999957
1073,Action.B,9,3,40,2.0,1,0,-0.1,0,False,False,522.5899999999957
1074,Action.NO_OP,9,3,40,2.0,1,0,-0.1,0,False,False,522.4899999999957
1075,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,522.3899999999957
1076,Action.UP,9,3,40,2.0,1,0,-0.1,0,False,False,522.2899999999956
1077,Action.DOWN,9,3,40,2.0,1,0,-0.1,0,False,False,522.1899999999956
1078,Action.NO_OP,9,3,40,2.0,1,0,-0.1,0,False,False,522.0899999999956
1079,Action.DOWN,9,3,40,2.0,1,0,-0.1,0,False,False,521.9899999999956
1080,Action.DOWN,9,3,40,2.0,1,0,-0.1,0,False,False,521.8899999999956
1081,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,521.7899999999955
1082,Action.DOWN,9,3,40,2.0,1,0,-0.1,0,False,False,521.6899999999955
1083,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,521.5899999999955
1084,Action.B,9,3,40,2.0,1,0,-0.1,0,False,False,521.4899999999955
1085,Action.DOWN,9,3,40,2.0,1,0,-0.1,0,False,False,521.3899999999954
1086,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,521.2899999999954
1087,Action.RIGHT,9,3,40,2.0,1,0,-0.1,0,False,False,521.1899999999954
1088,Action.A,9,3,40,2.0,1,0,-0.1,0,False,False,521.0899999999954
1089,Action.NO_OP,9,3,40,2.0,1,0,-0.1,0,False,False,520.9899999999953
1090,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,520.8899999999953
1091,Action.RIGHT,9,3,40,2.0,1,0,-0.1,0,False,False,520.7899999999953
1092,Action.B,9,3,40,2.0,1,0,-0.1,0,False,False,520.6899999999953
1093,Action.RIGHT,9,3,40,2.0,1,0,-0.1,0,False,False,520.5899999999953
1094,Action.B,9,3,40,2.0,1,0,-0.1,0,False,False,520.4899999999952
1095,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,520.3899999999952
1096,Action.A,9,3,40,2.0,1,0,-0.1,0,False,False,520.2899999999952
1097,Action.B,9,3,40,2.0,1,0,-0.1,0,False,False,520.1899999999952
1098,Action.UP,9,3,40,2.0,1,0,-0.1,0,False,False,520.0899999999951
1099,Action.RIGHT,9,3,40,2.0,1,0,-0.1,0,False,False,519.9899999999951
1100,Action.DOWN,9,3,40,2.0,1,0,-0.1,0,False,False,519.8899999999951
1101,Action.A,9,3,40,2.0,1,0,-0.1,0,False,False,519.7899999999951
1102,Action.B,9,3,40,2.0,1,0,-0.1,0,False,False,519.689999999995
1103,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,519.589999999995
1104,Action.A,9,4,40,0.0,1,0,-0.1,0,False,False,519.489999999995
1105,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,519.389999999995
1106,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,519.289999999995
1107,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,519.1899999999949
1108,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,519.0899999999949
1109,Action.NO_OP,9,3,40,1.0,1,0,-0.1,0,False,False,518.9899999999949
1110,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,518.8899999999949
1111,Action.NO_OP,9,3,40,2.0,1,0,-0.1,0,False,False,518.7899999999948
1112,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,518.6899999999948
1113,Action.DOWN,9,5,40,0.0,1,0,-0.03,0,False,False,518.6599999999949
1114,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,518.5599999999948
1115,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,518.4599999999948
1116,Action.B,9,3,40,1.0,1,0,-0.1,0,False,False,518.3599999999948
1117,Action.A,9,3,40,1.0,1,0,-0.1,0,False,False,518.2599999999948
1118,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,518.1599999999947
1119,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,518.0599999999947
1120,Action.B,9,3,40,0.0,1,0,-0.1,0,False,False,517.9599999999947
1121,Action.A,9,3,40,0.0,1,0,-0.1,0,False,False,517.8599999999947
1122,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,517.7599999999946
1123,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,517.6599999999946
1124,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,517.5599999999946
1125,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,517.4599999999946
1126,Action.B,9,3,40,2.0,1,0,-0.1,0,False,False,517.3599999999946
1127,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,517.2599999999945
1128,Action.NO_OP,9,3,40,2.0,1,0,-0.1,0,False,False,517.1599999999945
1129,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,517.0599999999945
1130,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,516.9599999999945
1131,Action.RIGHT,9,3,40,3.0,1,0,-0.1,0,False,False,516.8599999999944
1132,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,516.7599999999944
1133,Action.DOWN,9,5,40,0.0,1,0,-0.04,0,False,False,516.7199999999945
1134,Action.DOWN,9,5,40,0.0,1,0,-0.05,0,False,False,516.6699999999945
1135,Action.A,9,5,40,0.0,1,0,-0.06,0,False,False,516.6099999999946
1136,Action.A,9,5,40,0.0,1,0,-0.07,0,False,False,516.5399999999945
1137,Action.LEFT,8,5,40,2.0,1,0,-0.05,0,False,False,516.4899999999946
1138,Action.DOWN,8,5,40,0.0,1,0,-0.06,0,False,False,516.4299999999946
1139,Action.A,8,5,40,0.0,1,0,-0.07,0,False,False,516.3599999999946
1140,Action.NO_OP,8,5,40,0.0,1,0,-0.08,0,False,False,516.2799999999945
1141,Action.DOWN,8,5,40,0.0,1,0,-0.09,0,False,False,516.1899999999945
1142,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,516.0899999999945
1143,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,515.9899999999944
1144,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,515.8899999999944
1145,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,515.7899999999944
1146,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,515.6899999999944
1147,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,515.5899999999943
1148,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,515.4899999999943
1149,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,515.3899999999943
1150,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,515.2899999999943
1151,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,515.1899999999943
1152,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,515.0899999999942
1153,Action.B,7,4,40,2.0,1,0,-0.1,0,False,False,514.9899999999942
1154,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,514.8899999999942
1155,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,514.7899999999942
1156,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,514.6899999999941
1157,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,514.5899999999941
1158,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,514.4899999999941
1159,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,514.3899999999941
1160,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,514.289999999994
1161,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,514.189999999994
1162,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,514.089999999994
1163,Action.NO_OP,8,5,40,0.0,1,0,-0.1,0,False,False,513.989999999994
1164,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,513.889999999994
1165,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,513.7899999999939
1166,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,513.6899999999939
1167,Action.B,8,4,40,2.0,1,0,-0.1,0,False,False,513.5899999999939
1168,Action.A,8,4,40,2.0,1,0,-0.1,0,False,False,513.4899999999939
1169,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,513.3899999999938
1170,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,513.2899999999938
1171,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,513.1899999999938
1172,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,513.0899999999938
1173,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,512.9899999999938
1174,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,512.8899999999937
1175,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,512.7899999999937
1176,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,512.6899999999937
1177,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,512.5899999999937
1178,Action.A,8,4,40,3.0,1,0,-0.1,0,False,False,512.4899999999936
1179,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,512.3899999999936
1180,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,512.2899999999936
1181,Action.DOWN,7,4,40,2.0,1,0,-0.1,0,False,False,512.1899999999936
1182,Action.DOWN,7,4,40,2.0,1,0,-0.1,0,False,False,512.0899999999936
1183,Action.DOWN,7,4,40,2.0,1,0,-0.1,0,False,False,511.98999999999353
1184,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,511.8899999999935
1185,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,511.7899999999935
1186,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,511.68999999999346
1187,Action.DOWN,7,4,40,0.0,1,0,-0.1,0,False,False,511.58999999999344
1188,Action.B,7,5,40,0.0,1,0,-0.03,0,False,False,511.55999999999347
1189,Action.NO_OP,7,5,40,0.0,1,0,-0.04,0,False,False,511.51999999999344
1190,Action.DOWN,7,5,40,0.0,1,0,-0.05,0,False,False,511.46999999999343
1191,Action.RIGHT,8,5,40,3.0,1,0,-0.1,0,False,False,511.3699999999934
1192,Action.B,8,5,40,3.0,1,0,-0.1,0,False,False,511.2699999999934
1193,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,511.16999999999337
1194,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,511.06999999999334
1195,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,510.9699999999933
1196,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,510.8699999999933
1197,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,510.7699999999933
1198,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,510.66999999999325
1199,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,510.56999999999323
1200,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,510.4699999999932
1201,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,510.3699999999932
1202,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,510.26999999999316
1203,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,510.16999999999314
1204,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,510.0699999999931
1205,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,509.9699999999931
1206,Action.RIGHT,9,3,40,3.0,1,0,-0.1,0,False,False,509.86999999999307
1207,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,509.76999999999305
1208,Action.B,9,3,40,2.0,1,0,-0.1,0,False,False,509.669999999993
1209,Action.A,9,3,40,2.0,1,0,-0.1,0,False,False,509.569999999993
1210,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,509.469999999993
1211,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,509.36999999999296
1212,Action.A,9,3,40,0.0,1,0,-0.1,0,False,False,509.26999999999293
1213,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,509.1699999999929
1214,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,509.0699999999929
1215,Action.B,9,3,40,0.0,1,0,-0.1,0,False,False,508.96999999999287
1216,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,508.86999999999284
1217,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,508.7699999999928
1218,Action.B,9,4,40,0.0,1,0,-0.1,0,False,False,508.6699999999928
1219,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,508.5699999999928
1220,Action.A,9,3,40,1.0,1,0,-0.1,0,False,False,508.46999999999275
1221,Action.A,9,3,40,1.0,1,0,-0.1,0,False,False,508.36999999999273
1222,Action.A,9,3,40,1.0,1,0,-0.1,0,False,False,508.2699999999927
1223,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,508.1699999999927
1224,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,508.06999999999266
1225,Action.NO_OP,9,2,40,1.0,1,0,-0.1,0,False,False,507.96999999999264
1226,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,507.8699999999926
1227,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,507.7699999999926
1228,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,507.66999999999257
1229,Action.A,9,3,40,1.0,1,0,-0.1,0,False,False,507.56999999999255
1230,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,507.4699999999925
1231,Action.NO_OP,9,3,40,2.0,1,0,-0.1,0,False,False,507.3699999999925
1232,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,507.2699999999925
1233,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,507.16999999999246
1234,Action.A,9,3,40,1.0,1,0,-0.1,0,False,False,507.06999999999243
1235,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,506.9699999999924
1236,Action.B,9,2,40,1.0,1,0,-0.1,0,False,False,506.8699999999924
1237,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,506.76999999999236
1238,Action.RIGHT,9,2,40,1.0,1,0,-0.1,0,False,False,506.66999999999234
1239,Action.LEFT,9,2,40,1.0,1,0,-0.1,0,False,False,506.5699999999923
1240,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,506.4699999999923
1241,Action.A,9,2,40,1.0,1,0,-0.1,0,False,False,506.3699999999923
1242,Action.DOWN,9,2,40,0.0,1,0,-0.1,0,False,False,506.26999999999225
1243,Action.A,9,3,40,0.0,1,0,-0.1,0,False,False,506.1699999999922
1244,Action.B,9,3,40,0.0,1,0,-0.1,0,False,False,506.0699999999922
1245,Action.A,9,3,40,0.0,1,0,-0.1,0,False,False,505.9699999999922
1246,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,505.86999999999216
1247,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,505.76999999999214
1248,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,505.6699999999921
1249,Action.A,9,4,40,0.0,1,0,-0.1,0,False,False,505.5699999999921
1250,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,505.46999999999207
1251,Action.LEFT,9,3,40,2.0,1,0,-0.1,0,False,False,505.36999999999205
1252,Action.UP,9,2,40,1.0,1,0,-0.1,0,False,False,505.269999999992
1253,Action.DOWN,9,3,40,0.0,1,0,-0.1,0,False,False,505.169999999992
1254,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,505.069999999992
1255,Action.DOWN,9,5,40,0.0,1,0,-0.08,0,False,False,504.989999999992
1256,Action.LEFT,8,5,40,2.0,1,0,-0.1,0,False,False,504.88999999999197
1257,Action.NO_OP,8,5,40,2.0,1,0,-0.1,0,False,False,504.78999999999195
1258,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,504.6899999999919
1259,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,504.5899999999919
1260,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,504.4899999999919
1261,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,504.38999999999186
1262,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,504.28999999999184
1263,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,504.1899999999918
1264,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,504.0899999999918
1265,Action.B,7,4,40,2.0,1,0,-0.1,0,False,False,503.98999999999177
1266,Action.B,7,4,40,2.0,1,0,-0.1,0,False,False,503.88999999999174
1267,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,503.7899999999917
1268,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,503.6899999999917
1269,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,503.5899999999917
1270,Action.DOWN,7,4,40,2.0,1,0,-0.1,0,False,False,503.48999999999165
1271,Action.DOWN,7,4,40,2.0,1,0,-0.1,0,False,False,503.38999999999163
1272,Action.RIGHT,7,4,40,2.0,1,0,-0.1,0,False,False,503.2899999999916
1273,Action.B,7,4,40,2.0,1,0,-0.1,0,False,False,503.1899999999916
1274,Action.B,7,4,40,2.0,1,0,-0.1,0,False,False,503.08999999999156
1275,Action.NO_OP,7,4,40,2.0,1,0,-0.1,0,False,False,502.98999999999154
1276,Action.B,7,4,40,2.0,1,0,-0.1,0,False,False,502.8899999999915
1277,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,502.7899999999915
1278,Action.DOWN,7,4,40,2.0,1,0,-0.1,0,False,False,502.68999999999147
1279,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,502.58999999999145
1280,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,502.4899999999914
1281,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,502.3899999999914
1282,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,502.2899999999914
1283,Action.NO_OP,7,4,40,2.0,1,0,-0.1,0,False,False,502.18999999999136
1284,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,502.08999999999133
1285,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,501.9899999999913
1286,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,501.8899999999913
1287,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,501.78999999999127
1288,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,501.68999999999124
1289,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,501.5899999999912
1290,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,501.4899999999912
1291,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,501.3899999999912
1292,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,501.28999999999115
1293,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,501.18999999999113
1294,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,501.0899999999911
1295,Action.DOWN,7,5,40,0.0,1,0,-0.06,0,False,False,501.0299999999911
1296,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,500.9299999999911
1297,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,500.82999999999106
1298,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,500.72999999999104
1299,Action.DOWN,7,5,40,0.0,1,0,-0.07,0,False,False,500.65999999999104
1300,Action.DOWN,7,5,40,0.0,1,0,-0.08,0,False,False,500.57999999999106
1301,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,500.47999999999104
1302,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,500.379999999991
1303,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,500.279999999991
1304,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,500.17999999999097
1305,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,500.07999999999095
1306,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,499.9799999999909
1307,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,499.8799999999909
1308,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,499.7799999999909
1309,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,499.67999999999086
1310,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,499.57999999999083
1311,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,499.4799999999908
1312,Action.B,7,4,40,2.0,1,0,-0.1,0,False,False,499.3799999999908
1313,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,499.27999999999076
1314,Action.NO_OP,8,4,40,3.0,1,0,-0.1,0,False,False,499.17999999999074
1315,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,499.0799999999907
1316,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,498.9799999999907
1317,Action.NO_OP,7,4,40,2.0,1,0,-0.1,0,False,False,498.8799999999907
1318,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,498.77999999999065
1319,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,498.6799999999906
1320,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,498.5799999999906
1321,Action.NO_OP,7,4,40,2.0,1,0,-0.1,0,False,False,498.4799999999906
1322,Action.DOWN,7,5,40,0.0,1,0,-0.09,0,False,False,498.3899999999906
1323,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,498.2899999999906
